"year","demo.locals1","demo.locals2","demo.locals3","demo.tours1","demo.tours2","demo.tours3","num_locals","num_tours","knowtrans","tours_local","tours_tours","local_local","local_misd","dem1toursK_Mean","dem1localK_Mean","dem2toursK_Mean","dem2localK_Mean","dem3toursK_Mean","dem3localK_Mean","dem1toursK_SE","dem1localK_SE","dem2toursK_SE","dem2localK_SE","dem3toursK_SE","dem3localK_SE"
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.4","0.1","0","0",0.872983779098651,0.988268296085231,0.869882563541191,0.988900271271146,0.850031875846436,0.988545799563209,0.00288556788348612,0.000514105591067376,0.00474798153300502,0.000789021018232647,0.00508001612910627,0.000739065293962671
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.5","0.1","0","0",0.877315652449502,0.989222609685762,0.879577036233994,0.987304725314478,0.857559372712128,0.98859926748118,0.00266532883230724,0.000476878293658719,0.00432371968562829,0.00085796235352497,0.00457504065973483,0.000720421787414983
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.6","0.1","0","0",0.896154588403416,0.988258025545336,0.889935236493134,0.988081261797528,0.855082517111854,0.98674634738122,0.00255924696230007,0.000491560608181847,0.00420263375039502,0.000751035758622726,0.00598137761247021,0.000697741332547794
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.7","0.1","0","0",0.897777723110172,0.988723320760129,0.894425202950414,0.988214343008389,0.863392940978187,0.988923626706614,0.00249351510546502,0.00049012070263093,0.00410299594602546,0.000790131580315411,0.00459736937718234,0.000641609940661354
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.8","0.1","0","0",0.909103006015985,0.988894860284195,0.908153028157562,0.988482359568541,0.864394796138125,0.988634638229605,0.00264023349481985,0.000556004426593022,0.0039220008533906,0.000755995116827953,0.00463550800161939,0.000764499755887562
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.9","0.1","0","0",0.910985871874782,0.988420626685953,0.913035238275179,0.989220265741634,0.879485531657935,0.987943406395643,0.00234259670216035,0.000541083313157464,0.00345942399893176,0.000745840918538752,0.0041095808867827,0.000792702951337213
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","1","0.1","0","0",0.917449974609575,0.989217069782981,0.92032714942667,0.988863814000768,0.884334721184132,0.988361533331972,0.00245036003595018,0.000549435211288577,0.0031747836542414,0.000670258649128816,0.00438202388909889,0.000647941334304496
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0","0.1","0","0",0.832544854963468,0.988538622257501,0.831552317901995,0.988074816241792,0.831067901207917,0.989846494466086,0.0036576887976387,0.000514647046968615,0.0058354660209896,0.000771063085963149,0.00583329822628901,0.000630960037913697
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.1","0.1","0","0",0.856931232719251,0.988343563777419,0.839658249306703,0.989872449801819,0.847640857721897,0.989050965878509,0.00364339889687536,0.000468228531422323,0.00502307787548254,0.00071247539285564,0.00518746163339624,0.000650750137144743
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.2","0.1","0","0",0.874676338623037,0.988797129454908,0.871804116159702,0.988640672255766,0.852656435051529,0.988909293326166,0.00289046478370648,0.000498400997599965,0.00523470591080432,0.000710764210845132,0.00472467507811837,0.000757152471751853
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.3","0.1","0","0",0.890267023883261,0.988259989803574,0.891357151494262,0.989366127348304,0.864804451024941,0.989270255696612,0.00270222444842815,0.000521165158395866,0.00382003693587645,0.000659879159991217,0.00463097701397314,0.000689075204982174
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.4","0.1","0","0",0.90521049567824,0.988228282839045,0.901352369890139,0.988275456031895,0.874441835592532,0.987429514529087,0.00266879302519818,0.000567841757442846,0.00409194254483708,0.000702972197079443,0.00469298230733127,0.000885387707107693
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.5","0.1","0","0",0.918958654799349,0.988241753011877,0.914649220801572,0.990652352469161,0.882287375432894,0.988223843503094,0.00247129537293631,0.00055899251953063,0.00400036678906977,0.000670455057264027,0.00406816314590646,0.000810003839089919
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.6","0.1","0","0",0.927810526449974,0.988164521089062,0.925680298403103,0.988554093832538,0.891664023950259,0.989240101749524,0.00231646971171256,0.000597565126780209,0.003737614043086,0.00075723708097609,0.00431587024399244,0.000704569521789001
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.7","0.1","0","0",0.936733926846455,0.988790111551198,0.939616011245393,0.989564815635614,0.90532914797914,0.989495177101528,0.00213356922630598,0.000491682210904131,0.00264422062537424,0.000695784613603874,0.00366070999415987,0.000758994355467805
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.8","0.1","0","0",0.947732739457749,0.98858135249553,0.94647890082933,0.989076003732227,0.902254077408385,0.989983542846114,0.00173808381404101,0.000493578308358535,0.00257346691167954,0.000716580809779553,0.00381055764031296,0.000696259751817468
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.9","0.1","0","0",0.953399464320578,0.989148711665115,0.952213549374636,0.987763122669586,0.906893297396894,0.98938097501385,0.00158581888461865,0.000480307819687026,0.00237948315387159,0.000821489842233072,0.0035811959389686,0.000721138817669549
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","1","0.1","0","0",0.959290798994709,0.988677654234626,0.962405685481376,0.9889423148838,0.918163036846248,0.989251720139839,0.00157019617976889,0.000534358693523723,0.00211361000581651,0.000652842157985063,0.00352828956061751,0.000668157850909585
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0","0.1","0","0",0.83482199556199,0.988462304426199,0.82807217687083,0.989250779049354,0.832043454297812,0.987446510939708,0.00368850936731247,0.00046034719915459,0.00546567961245257,0.000646564479532073,0.00526505322536821,0.000819062858499522
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.1","0.1","0","0",0.859141407556626,0.988528944609887,0.866594396579496,0.987802301625599,0.837081679175579,0.987702920307287,0.00349535178413453,0.00050939510705955,0.00478109481229002,0.000706209134692755,0.00565374849711195,0.000794895663414567
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.2","0.1","0","0",0.889928064053575,0.988396932677935,0.896930978117422,0.988600360910676,0.866698133742343,0.989079859055041,0.00300714003767009,0.000498242891711628,0.00403738966801568,0.000752689274568388,0.00459768725192073,0.000759488888494998
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.3","0.1","0","0",0.910545816722555,0.989344425388496,0.906809570104857,0.989541983232955,0.877491754500258,0.98968941588733,0.00237718587889392,0.000473178251282131,0.00431323219551998,0.000587523330981388,0.00472428810727507,0.000696147308240281
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.4","0.1","0","0",0.929536074523256,0.98850147628518,0.93468821787033,0.988085685839062,0.895503272537387,0.987685625964566,0.00237302806108219,0.000494916299463449,0.00334557894042373,0.000740358636599257,0.00433060211437194,0.000707950577630712
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.5","0.1","0","0",0.940368062136379,0.988088846643306,0.942383626712316,0.987188291640494,0.90497117621239,0.98860223099096,0.00204846347892739,0.000489391373796096,0.00276115066030628,0.000820148235759392,0.00395024173939451,0.000808370489988182
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.6","0.1","0","0",0.949677468676679,0.988762134648744,0.956128474176662,0.988041764850579,0.912966348301038,0.987544798577453,0.00182833396093922,0.000463852587918864,0.00229055593725775,0.000734424791947891,0.00416486618495369,0.000654483199027031
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.7","0.1","0","0",0.96007899046352,0.989183131479095,0.956711950902684,0.989344451010671,0.924463304612239,0.986485464278035,0.0015647849300401,0.000465411419922076,0.00185171564000526,0.00072649480933547,0.00343060441182594,0.000863700824796459
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.8","0.1","0","0",0.967351350058402,0.987395708507492,0.963486475590905,0.989291921215226,0.924547352749015,0.98816347497667,0.00132552366824795,0.000609123446765414,0.00226478457735605,0.000691183396619607,0.00379633150576013,0.000649425673503699
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","0.9","0.1","0","0",0.972492365244708,0.988649807189007,0.970032552793631,0.989153520543892,0.939649653191548,0.98883834537346,0.00106972793333308,0.000506149438600344,0.00174199152389025,0.000701906746133015,0.00290256798742094,0.000571215376598776
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.15","1","0.1","0","0",0.976723403212404,0.988451559337832,0.973891421647617,0.987672008154433,0.944792961883645,0.988330803942347,0.00112319731006344,0.000512918364756503,0.00149050217488577,0.000743866819560155,0.00286160729345517,0.000709346779425846
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0","0.1","0","0",0.831227479865433,0.988415537589705,0.829564653203493,0.988215195780013,0.833461936154709,0.989214979556654,0.00338323004616077,0.000466944961469268,0.00557299918305145,0.000727322868295109,0.00472801371792568,0.000684501995686112
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.1","0.1","0","0",0.874336248872035,0.988424823922818,0.874041530432216,0.989649210578518,0.842844306928471,0.98963660652953,0.00300347178239172,0.000522609769949652,0.00462417813444119,0.000636684700124571,0.00502039860391606,0.000667307236801303
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.2","0.1","0","0",0.904314965201596,0.988135254183023,0.902472189674746,0.988784948626174,0.880773390209957,0.987963783005376,0.0027677508655608,0.000519470150797463,0.00427322704391227,0.000696321437161033,0.00454489989254477,0.000675541478559124
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.3","0.1","0","0",0.926059554082196,0.987509624514007,0.923866675960997,0.987082657597053,0.894823015363995,0.987887610935357,0.00252207100601892,0.000462736504398073,0.00351188359600679,0.000753089888969855,0.0040080976090785,0.000779792369570577
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.4","0.1","0","0",0.944436254374927,0.988683259269893,0.948278444462039,0.987298226152762,0.902229819785692,0.988762871036726,0.00189414303906962,0.000523842379340112,0.00260808533374879,0.000867009572213895,0.00349214615313754,0.000778468785590269
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.5","0.1","0","0",0.957086606825807,0.98837427840876,0.955830197961325,0.988137997452897,0.923382635181579,0.988428876902117,0.00166267617747134,0.00048714473738963,0.00222122910747074,0.000718418362896095,0.00457527310304937,0.000794683476529467
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.6","0.1","0","0",0.966350649826419,0.988782679386296,0.962717469253048,0.990203368740277,0.932276300525205,0.989407945594149,0.00147406847178862,0.000505310858142777,0.00197160636353626,0.000676144966055083,0.00326608337930893,0.000671864597288414
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.7","0.1","0","0",0.9706490585538,0.98927614942039,0.969914868940925,0.988494668821219,0.935736601137882,0.989609411887008,0.00138529224686352,0.00046088316903662,0.00174397742482014,0.000686878609206518,0.00365526827945606,0.00064950403856325
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.8","0.1","0","0",0.976334039433249,0.987749316682422,0.97826741673178,0.987758815929562,0.94038618312356,0.98872397862654,0.000934672704959169,0.000544008904547312,0.00147602930289314,0.000803102808912651,0.00304517388574979,0.000640003044730202
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","0.9","0.1","0","0",0.979717620349455,0.987726663926357,0.979478684083839,0.989350172138258,0.950861796074176,0.98911610325173,0.00102179909402381,0.000628914600238927,0.00139464955567098,0.000725044295489621,0.0026990932786714,0.000674255934260721
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.2","1","0.1","0","0",0.980972056844483,0.989245374482367,0.98296594743166,0.98857193943844,0.957771056506432,0.989749964740331,0.000848672046659719,0.000541345687264495,0.00108580127618198,0.000793945797240474,0.00250195459173234,0.000737989726855879
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0","0.1","0","0",0.834152967549186,0.987775427996706,0.834108228649689,0.987900334050664,0.835302927026275,0.98952613466148,0.00375932146366364,0.000517498803249174,0.0051803744799008,0.000761178763308466,0.00515948052040843,0.000623474469950458
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.1","0.1","0","0",0.883874410532878,0.987661474123052,0.879974600169503,0.989015404444122,0.865127325991041,0.987110124095464,0.00337195818103258,0.000528999996614293,0.0047015672731058,0.000651962609404792,0.00508346634786528,0.000712112536086067
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.2","0.1","0","0",0.913301327083145,0.987519648359515,0.907975700495378,0.988233432014386,0.885427338105073,0.98792090582622,0.00251165108184264,0.000498079110362451,0.00355030722811107,0.000641593165812586,0.0039099627257882,0.000827460688422148
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.3","0.1","0","0",0.938090314974853,0.988503739117342,0.942322555222068,0.989039344153054,0.909008160515125,0.988654053864202,0.00212091570313066,0.000465741468847321,0.0028942635452604,0.000733524123933921,0.0033432826139456,0.000701198824666702
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.4","0.1","0","0",0.951794465067895,0.988982333198855,0.956050393094671,0.988188227218137,0.920178506389025,0.987519701531433,0.00182247761411451,0.000478128531015762,0.0022613372731261,0.000631928402797217,0.00363423093915884,0.000723677626465436
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.5","0.1","0","0",0.966402254916267,0.988373361344064,0.965903093077851,0.987711635535191,0.935325215927084,0.989209034388081,0.00133172433376882,0.000524750416370992,0.00205355472885721,0.000686405062192463,0.00297414786616261,0.000668712744528957
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.6","0.1","0","0",0.974704105627226,0.988766259085052,0.971148609491492,0.986623599310423,0.940132161675064,0.988504477593533,0.00124667977904038,0.000445935195803996,0.00203629584990447,0.000842659414586011,0.00318288104739878,0.000720847721813664
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.7","0.1","0","0",0.978317658008636,0.988970678108476,0.973511157466193,0.988234352259664,0.94848208888581,0.988450266113975,0.00106661203733193,0.000469307499179666,0.00205357419149394,0.000744812317000817,0.00274957514158392,0.000683389054153128
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.8","0.1","0","0",0.982248893099075,0.987491403274968,0.980903038134428,0.989082939917462,0.959352396965392,0.988622119858686,0.00102362331846723,0.000556773070978779,0.00149617686173696,0.00069422184461664,0.00259712158390139,0.000688196506402534
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","0.9","0.1","0","0",0.984737356509934,0.988684737610517,0.982602346921772,0.987966724174834,0.961932387848303,0.989074875306199,0.000827706298206935,0.000501697946481014,0.00126524761673584,0.000764834505637464,0.0022593635867822,0.000657953657964393
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.25","1","0.1","0","0",0.984158549658747,0.98900606822496,0.981297331699879,0.98975045173654,0.970296022393087,0.987998790054758,0.000813501308493921,0.000459465109517428,0.0013579845278542,0.00066804980851326,0.00151143699077111,0.00080551859586164
"9","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0","0.1","0","0",0.830454341359908,0.98822507435004,0.831276955037355,0.988772766788061,0.824294465019029,0.988512718942713,0.00391050134227315,0.000507454595087647,0.00496524720571807,0.000682836833832208,0.0049780347978221,0.000780704969203427
